0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6796,-9.92262e-16,69.789,-90.4212,-5.72459e-15,402.458,-66.0624,-4.18068e-15,294.039,-78.2848,-4.95784e-15,348.44,-11.1455,-7.06032e-16,49.6079,-56.2316,-3.55965e-15,250.283,-57.6527,-3.64986e-15,256.608,-49.1429,-3.11036e-15,218.731,-19.1228,-1.21084e-15,85.1145,-98.5159,-6.23633e-15,438.487,-80.9262,-5.12264e-15,360.197,-125.299,-7.93289e-15,557.696,-4.90475,-3.08781e-16,21.8307,-39.5093,-2.50147e-15,175.853,-80.9262,-5.12437e-15,360.197,-125.299,-7.93116e-15,557.696,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6179,-9.88792e-16,69.5142,-89.912,-5.69336e-15,400.192,-71.2324,-4.51028e-15,317.051,-95.5432,-6.04725e-15,425.256,-7.67619,-4.85723e-16,34.1662,-60.2543,-3.81466e-15,268.188,-67.0651,-4.2466e-15,298.502,-47.9109,-3.03403e-15,213.248,-17.5672,-1.11196e-15,78.1902,-98.7265,-6.25021e-15,439.425,-86.5559,-5.47999e-15,385.254,-125.733,-7.96065e-15,559.63,-4.37041,-2.77556e-16,19.4524,-36.2298,-2.2933e-15,161.256,-86.5559,-5.47826e-15,385.254,-125.733,-7.95891e-15,559.63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6179,-9.88792e-16,69.5142,-89.912,-5.69336e-15,400.192,-71.2324,-4.51028e-15,317.051,-95.5432,-6.04725e-15,425.256,-7.67619,-4.85723e-16,34.1662,-60.2543,-3.81466e-15,268.188,-67.0651,-4.2466e-15,298.502,-47.9109,-3.03403e-15,213.248,-17.5672,-1.11196e-15,78.1902,-98.7265,-6.25021e-15,439.425,-86.5559,-5.47999e-15,385.254,-125.733,-7.96065e-15,559.63,-4.37041,-2.77556e-16,19.4524,-36.2298,-2.2933e-15,161.256,-86.5559,-5.47826e-15,385.254,-125.733,-7.95891e-15,559.63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6179,-9.88792e-16,69.5142,-89.912,-5.69336e-15,400.192,-71.2324,-4.51028e-15,317.051,-95.5432,-6.04725e-15,425.256,-7.67619,-4.85723e-16,34.1662,-60.2543,-3.81466e-15,268.188,-67.0651,-4.2466e-15,298.502,-47.9109,-3.03403e-15,213.248,-17.5672,-1.11196e-15,78.1902,-98.7265,-6.25021e-15,439.425,-86.5559,-5.47999e-15,385.254,-125.733,-7.96065e-15,559.63,-4.37041,-2.77556e-16,19.4524,-36.2298,-2.2933e-15,161.256,-86.5559,-5.47826e-15,385.254,-125.733,-7.95891e-15,559.63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6179,-9.88792e-16,69.5142,-89.912,-5.69336e-15,400.192,-71.2324,-4.51028e-15,317.051,-95.5432,-6.04725e-15,425.256,-7.67619,-4.85723e-16,34.1662,-60.2543,-3.81466e-15,268.188,-67.0651,-4.2466e-15,298.502,-47.9109,-3.03403e-15,213.248,-17.5672,-1.11196e-15,78.1902,-98.7265,-6.25021e-15,439.425,-86.5559,-5.47999e-15,385.254,-125.733,-7.96065e-15,559.63,-4.37041,-2.77556e-16,19.4524,-36.2298,-2.2933e-15,161.256,-86.5559,-5.47826e-15,385.254,-125.733,-7.95891e-15,559.63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6179,-9.88792e-16,69.5142,-89.912,-5.69336e-15,400.192,-71.2324,-4.51028e-15,317.051,-95.5432,-6.04725e-15,425.256,-7.67619,-4.85723e-16,34.1662,-60.2543,-3.81466e-15,268.188,-67.0651,-4.2466e-15,298.502,-47.9109,-3.03403e-15,213.248,-17.5672,-1.11196e-15,78.1902,-98.7265,-6.25021e-15,439.425,-86.5559,-5.47999e-15,385.254,-125.733,-7.96065e-15,559.63,-4.37041,-2.77556e-16,19.4524,-36.2298,-2.2933e-15,161.256,-86.5559,-5.47826e-15,385.254,-125.733,-7.95891e-15,559.63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6179,-9.88792e-16,69.5142,-89.912,-5.69336e-15,400.192,-71.2324,-4.51028e-15,317.051,-95.5432,-6.04725e-15,425.256,-7.67619,-4.85723e-16,34.1662,-60.2543,-3.81466e-15,268.188,-67.0651,-4.2466e-15,298.502,-47.9109,-3.03403e-15,213.248,-17.5672,-1.11196e-15,78.1902,-98.7265,-6.25021e-15,439.425,-86.5559,-5.47999e-15,385.254,-125.733,-7.96065e-15,559.63,-4.37041,-2.77556e-16,19.4524,-36.2298,-2.2933e-15,161.256,-86.5559,-5.47826e-15,385.254,-125.733,-7.95891e-15,559.63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6179,-9.88792e-16,69.5142,-89.912,-5.69336e-15,400.192,-71.2324,-4.51028e-15,317.051,-95.5432,-6.04725e-15,425.256,-7.67619,-4.85723e-16,34.1662,-60.2543,-3.81466e-15,268.188,-67.0651,-4.2466e-15,298.502,-47.9109,-3.03403e-15,213.248,-17.5672,-1.11196e-15,78.1902,-98.7265,-6.25021e-15,439.425,-86.5559,-5.47999e-15,385.254,-125.733,-7.96065e-15,559.63,-4.37041,-2.77556e-16,19.4524,-36.2298,-2.2933e-15,161.256,-86.5559,-5.47826e-15,385.254,-125.733,-7.95891e-15,559.63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7819,-9.36751e-16,65.7931,-90.1735,-5.70724e-15,401.356,-66.6639,-4.21885e-15,296.716,-78.7368,-4.9856e-15,350.452,-10.6998,-6.76542e-16,47.6242,-60.6539,-3.84068e-15,269.966,-61.8166,-3.91354e-15,275.141,-59.1188,-3.74353e-15,263.134,-16.9166,-1.07032e-15,75.2946,-98.4381,-6.23286e-15,438.141,-83.9171,-5.31346e-15,373.509,-125.999,-7.97626e-15,560.814,-4.37867,-2.77556e-16,19.4892,-36.3047,-2.29677e-15,161.59,-83.9171,-5.31172e-15,373.509,-125.999,-7.97626e-15,560.814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.2282,-9.02056e-16,63.3285,-91.0701,-5.76622e-15,405.346,-69.9325,-4.42701e-15,311.265,-81.9699,-5.19029e-15,364.842,-10.7811,-6.81746e-16,47.986,-61.7929,-3.9118e-15,275.036,-63.1675,-3.99854e-15,281.154,-60.2712,-3.81639e-15,268.263,-16.7466,-1.05992e-15,74.5379,-98.602,-6.24154e-15,438.871,-82.216,-5.20417e-15,365.938,-123.652,-7.82881e-15,550.368,-4.49005,-2.84495e-16,19.9849,-40.6643,-2.57433e-15,180.994,-82.216,-5.20417e-15,365.938,-123.652,-7.82707e-15,550.368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.2282,-9.02056e-16,63.3285,-91.0701,-5.76622e-15,405.346,-69.9325,-4.42701e-15,311.265,-81.9699,-5.19029e-15,364.842,-10.7811,-6.81746e-16,47.986,-61.7929,-3.9118e-15,275.036,-63.1675,-3.99854e-15,281.154,-60.2712,-3.81639e-15,268.263,-16.7466,-1.05992e-15,74.5379,-98.602,-6.24154e-15,438.871,-82.216,-5.20417e-15,365.938,-123.652,-7.82881e-15,550.368,-4.49005,-2.84495e-16,19.9849,-40.6643,-2.57433e-15,180.994,-82.216,-5.20417e-15,365.938,-123.652,-7.82707e-15,550.368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.2282,-9.02056e-16,63.3285,-91.0701,-5.76622e-15,405.346,-69.9325,-4.42701e-15,311.265,-81.9699,-5.19029e-15,364.842,-10.7811,-6.81746e-16,47.986,-61.7929,-3.9118e-15,275.036,-63.1675,-3.99854e-15,281.154,-60.2712,-3.81639e-15,268.263,-16.7466,-1.05992e-15,74.5379,-98.602,-6.24154e-15,438.871,-82.216,-5.20417e-15,365.938,-123.652,-7.82881e-15,550.368,-4.49005,-2.84495e-16,19.9849,-40.6643,-2.57433e-15,180.994,-82.216,-5.20417e-15,365.938,-123.652,-7.82707e-15,550.368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.2282,-9.02056e-16,63.3285,-91.0701,-5.76622e-15,405.346,-69.9325,-4.42701e-15,311.265,-81.9699,-5.19029e-15,364.842,-10.7811,-6.81746e-16,47.986,-61.7929,-3.9118e-15,275.036,-63.1675,-3.99854e-15,281.154,-60.2712,-3.81639e-15,268.263,-16.7466,-1.05992e-15,74.5379,-98.602,-6.24154e-15,438.871,-82.216,-5.20417e-15,365.938,-123.652,-7.82881e-15,550.368,-4.49005,-2.84495e-16,19.9849,-40.6643,-2.57433e-15,180.994,-82.216,-5.20417e-15,365.938,-123.652,-7.82707e-15,550.368,
