0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7579,-5.11396e-15,359.448,-215.171,-1.3621e-14,957.712,-130.778,-8.2781e-15,582.084,-184.513,-1.16816e-14,821.256,-81.3434,-5.15039e-15,362.054,-84.8294,-5.3707e-15,377.57,-102.078,-6.46184e-15,454.342,-97.5472,-6.17562e-15,434.176,-116.958,-7.4038e-15,520.573,-113.694,-7.19737e-15,506.044,-101.346,-6.41674e-15,451.083,-152.005,-9.62251e-15,676.566,-45.1936,-2.86229e-15,201.154,-74.6161,-4.72539e-15,332.111,-101.346,-6.41501e-15,451.083,-152.005,-9.62425e-15,676.566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.3166,-5.02029e-15,353.033,-209.461,-1.32602e-14,932.296,-127.723,-8.08728e-15,568.485,-177.273,-1.12237e-14,789.031,-81.2268,-5.14172e-15,361.535,-83.4403,-5.28223e-15,371.387,-99.4407,-6.29531e-15,442.604,-92.1139,-5.83214e-15,409.993,-117.579,-7.4437e-15,523.335,-113.255,-7.16961e-15,504.09,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,-45.2092,-2.86229e-15,201.223,-74.1582,-4.69416e-15,330.073,-101.391,-6.41848e-15,451.282,-151.354,-9.58261e-15,673.668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.7894,-4.98906e-15,350.686,-207.748,-1.31527e-14,924.672,-125.167,-7.92422e-15,557.108,-169.245,-1.07137e-14,753.299,-60.0774,-3.80425e-15,267.4,-85.0609,-5.38458e-15,378.6,-104.743,-6.63185e-15,466.204,-81.7568,-5.17641e-15,363.894,-115.903,-7.33788e-15,515.878,-113.338,-7.17482e-15,504.46,-101.131,-6.40286e-15,450.129,-152.239,-9.63812e-15,677.606,-45.2491,-2.86576e-15,201.4,-74.441,-4.71151e-15,331.332,-101.131,-6.40113e-15,450.129,-152.239,-9.63812e-15,677.606,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.7894,-4.98906e-15,350.686,-207.748,-1.31527e-14,924.672,-125.167,-7.92422e-15,557.108,-169.245,-1.07137e-14,753.299,-60.0774,-3.80425e-15,267.4,-85.0609,-5.38458e-15,378.6,-104.743,-6.63185e-15,466.204,-81.7568,-5.17641e-15,363.894,-115.903,-7.33788e-15,515.878,-113.338,-7.17482e-15,504.46,-101.131,-6.40286e-15,450.129,-152.239,-9.63812e-15,677.606,-45.2491,-2.86576e-15,201.4,-74.441,-4.71151e-15,331.332,-101.131,-6.40113e-15,450.129,-152.239,-9.63812e-15,677.606,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.7894,-4.98906e-15,350.686,-207.748,-1.31527e-14,924.672,-125.167,-7.92422e-15,557.108,-169.245,-1.07137e-14,753.299,-60.0774,-3.80425e-15,267.4,-85.0609,-5.38458e-15,378.6,-104.743,-6.63185e-15,466.204,-81.7568,-5.17641e-15,363.894,-115.903,-7.33788e-15,515.878,-113.338,-7.17482e-15,504.46,-101.131,-6.40286e-15,450.129,-152.239,-9.63812e-15,677.606,-45.2491,-2.86576e-15,201.4,-74.441,-4.71151e-15,331.332,-101.131,-6.40113e-15,450.129,-152.239,-9.63812e-15,677.606,
