0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5816,-3.83374e-15,269.644,-160.241,-1.01447e-14,713.222,-90.4127,-5.72459e-15,402.42,-123.039,-7.78891e-15,547.639,-60.0794,-3.80425e-15,267.409,-68.4432,-4.33334e-15,304.636,-71.5426,-4.52936e-15,318.431,-74.5666,-4.72018e-15,331.891,-95.1782,-6.02643e-15,423.632,-95.6975,-6.05765e-15,425.943,-79.5836,-5.03764e-15,354.221,-122.304,-7.74207e-15,544.367,-31.852,-2.01575e-15,141.771,-57.4629,-3.63945e-15,255.763,-79.5836,-5.03764e-15,354.221,-122.304,-7.74381e-15,544.367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.8577,-3.21965e-15,226.364,-138.132,-8.74648e-15,614.814,-80.0582,-5.06886e-15,356.333,-103.237,-6.53644e-15,459.501,-58.5697,-3.70884e-15,260.69,-70.3536,-4.45477e-15,313.139,-81.0687,-5.13305e-15,360.831,-87.8451,-5.56152e-15,390.992,-80.5325,-5.09835e-15,358.445,-92.4511,-5.85296e-15,411.493,-79.8703,-5.05672e-15,355.497,-118.643,-7.51135e-15,528.071,-28.1846,-1.7833e-15,125.448,-54.9297,-3.47639e-15,244.488,-79.8703,-5.05498e-15,355.497,-118.643,-7.51135e-15,528.071,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.8577,-3.21965e-15,226.364,-138.132,-8.74648e-15,614.814,-80.0582,-5.06886e-15,356.333,-103.237,-6.53644e-15,459.501,-58.5697,-3.70884e-15,260.69,-70.3536,-4.45477e-15,313.139,-81.0687,-5.13305e-15,360.831,-87.8451,-5.56152e-15,390.992,-80.5325,-5.09835e-15,358.445,-92.4511,-5.85296e-15,411.493,-79.8703,-5.05672e-15,355.497,-118.643,-7.51135e-15,528.071,-28.1846,-1.7833e-15,125.448,-54.9297,-3.47639e-15,244.488,-79.8703,-5.05498e-15,355.497,-118.643,-7.51135e-15,528.071,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.8577,-3.21965e-15,226.364,-138.132,-8.74648e-15,614.814,-80.0582,-5.06886e-15,356.333,-103.237,-6.53644e-15,459.501,-58.5697,-3.70884e-15,260.69,-70.3536,-4.45477e-15,313.139,-81.0687,-5.13305e-15,360.831,-87.8451,-5.56152e-15,390.992,-80.5325,-5.09835e-15,358.445,-92.4511,-5.85296e-15,411.493,-79.8703,-5.05672e-15,355.497,-118.643,-7.51135e-15,528.071,-28.1846,-1.7833e-15,125.448,-54.9297,-3.47639e-15,244.488,-79.8703,-5.05498e-15,355.497,-118.643,-7.51135e-15,528.071,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.8577,-3.21965e-15,226.364,-138.132,-8.74648e-15,614.814,-80.0582,-5.06886e-15,356.333,-103.237,-6.53644e-15,459.501,-58.5697,-3.70884e-15,260.69,-70.3536,-4.45477e-15,313.139,-81.0687,-5.13305e-15,360.831,-87.8451,-5.56152e-15,390.992,-80.5325,-5.09835e-15,358.445,-92.4511,-5.85296e-15,411.493,-79.8703,-5.05672e-15,355.497,-118.643,-7.51135e-15,528.071,-28.1846,-1.7833e-15,125.448,-54.9297,-3.47639e-15,244.488,-79.8703,-5.05498e-15,355.497,-118.643,-7.51135e-15,528.071,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.8577,-3.21965e-15,226.364,-138.132,-8.74648e-15,614.814,-80.0582,-5.06886e-15,356.333,-103.237,-6.53644e-15,459.501,-58.5697,-3.70884e-15,260.69,-70.3536,-4.45477e-15,313.139,-81.0687,-5.13305e-15,360.831,-87.8451,-5.56152e-15,390.992,-80.5325,-5.09835e-15,358.445,-92.4511,-5.85296e-15,411.493,-79.8703,-5.05672e-15,355.497,-118.643,-7.51135e-15,528.071,-28.1846,-1.7833e-15,125.448,-54.9297,-3.47639e-15,244.488,-79.8703,-5.05498e-15,355.497,-118.643,-7.51135e-15,528.071,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.8577,-3.21965e-15,226.364,-138.132,-8.74648e-15,614.814,-80.0582,-5.06886e-15,356.333,-103.237,-6.53644e-15,459.501,-58.5697,-3.70884e-15,260.69,-70.3536,-4.45477e-15,313.139,-81.0687,-5.13305e-15,360.831,-87.8451,-5.56152e-15,390.992,-80.5325,-5.09835e-15,358.445,-92.4511,-5.85296e-15,411.493,-79.8703,-5.05672e-15,355.497,-118.643,-7.51135e-15,528.071,-28.1846,-1.7833e-15,125.448,-54.9297,-3.47639e-15,244.488,-79.8703,-5.05498e-15,355.497,-118.643,-7.51135e-15,528.071,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.8577,-3.21965e-15,226.364,-138.132,-8.74648e-15,614.814,-80.0582,-5.06886e-15,356.333,-103.237,-6.53644e-15,459.501,-58.5697,-3.70884e-15,260.69,-70.3536,-4.45477e-15,313.139,-81.0687,-5.13305e-15,360.831,-87.8451,-5.56152e-15,390.992,-80.5325,-5.09835e-15,358.445,-92.4511,-5.85296e-15,411.493,-79.8703,-5.05672e-15,355.497,-118.643,-7.51135e-15,528.071,-28.1846,-1.7833e-15,125.448,-54.9297,-3.47639e-15,244.488,-79.8703,-5.05498e-15,355.497,-118.643,-7.51135e-15,528.071,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.8577,-3.21965e-15,226.364,-138.132,-8.74648e-15,614.814,-80.0582,-5.06886e-15,356.333,-103.237,-6.53644e-15,459.501,-58.5697,-3.70884e-15,260.69,-70.3536,-4.45477e-15,313.139,-81.0687,-5.13305e-15,360.831,-87.8451,-5.56152e-15,390.992,-80.5325,-5.09835e-15,358.445,-92.4511,-5.85296e-15,411.493,-79.8703,-5.05672e-15,355.497,-118.643,-7.51135e-15,528.071,-28.1846,-1.7833e-15,125.448,-54.9297,-3.47639e-15,244.488,-79.8703,-5.05498e-15,355.497,-118.643,-7.51135e-15,528.071,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.8577,-3.21965e-15,226.364,-138.132,-8.74648e-15,614.814,-80.0582,-5.06886e-15,356.333,-103.237,-6.53644e-15,459.501,-58.5697,-3.70884e-15,260.69,-70.3536,-4.45477e-15,313.139,-81.0687,-5.13305e-15,360.831,-87.8451,-5.56152e-15,390.992,-80.5325,-5.09835e-15,358.445,-92.4511,-5.85296e-15,411.493,-79.8703,-5.05672e-15,355.497,-118.643,-7.51135e-15,528.071,-28.1846,-1.7833e-15,125.448,-54.9297,-3.47639e-15,244.488,-79.8703,-5.05498e-15,355.497,-118.643,-7.51135e-15,528.071,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.3726,-2.61943e-15,184.147,-99.2108,-6.2797e-15,441.58,-59.6234,-3.77476e-15,265.38,-71.0012,-4.4964e-15,316.021,-60.043,-3.80078e-15,267.247,-63.7666,-4.0367e-15,283.821,-60.2797,-3.81639e-15,268.301,-55.8044,-3.53363e-15,248.381,-75.8616,-4.80345e-15,337.655,-82.6656,-5.23366e-15,367.939,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,-26.5967,-1.68268e-15,118.38,-49.8974,-3.16067e-15,222.09,-70.4303,-4.45824e-15,313.481,-107.205,-6.78624e-15,477.164,
